961,1560
962,1558
963,1551
964,1542
965,1533
966,1525
967,1519
968,1518
969,1519
970,1522
971,1528
972,1539
973,1547
974,1564
975,1592
976,1617
977,1637
978,1648
979,1637
980,1615
981,1594
982,1575
983,1562
984,1558
985,1560
986,1573
987,1590
988,1611
989,1632
990,1636
991,1624
992,1601
993,1576
994,1557
995,1551
996,1549
997,1558
998,1570
999,1588
1000,1614
1001,1630
1002,1644
1003,1641
1004,1622
1005,1589
1006,1585
1007,1585
1008,1532
1009,1528
1010,1461
1011,1408
1012,1362
1013,1290
1014,1228
1015,1166
1016,1120
1017,1087
1018,1062
1019,1044
1020,1031
1021,1024
1022,1022
1023,1028
1024,1041
1025,1057
1026,1074
1027,1094
1028,1118
1029,1143
1030,1171
1031,1199
1032,1226
1033,1247
1034,1246
1035,1227
1036,1197
1037,1178
1038,1163
1039,1155
1040,1153
1041,1157
1042,1170
1043,1184
1044,1198
1045,1214
1046,1227
1047,1233
1048,1216
1049,1194
1050,1181
1051,1174
1052,1173
1053,1179
1054,1187
1055,1196
1056,1201
1057,1207
1058,1212
1059,1218
1060,1223
1061,1219
1062,1198
1063,1189
1064,1182
1065,1177
1066,1180
1067,1185
1068,1192
1069,1197
1070,1200
1071,1202
1072,1206
1073,1208
1074,1211
1075,1214
1076,1216
1077,1220
1078,1222
1079,1220
1080,1201
1081,1187
1082,1178
1083,1171
1084,1169
1085,1169
1086,1148
1087,1144
1088,1144
1089,1085
1090,1050
1091,1012
1092,971
1093,928
1094,884
1095,851
1096,830
1097,817
1098,811
1099,808
1100,808
1101,809
1102,809
1103,809
1104,810
1105,810
1106,810
1107,813
1108,818
1109,822
1110,826
1111,834
1112,842
1113,848
1114,858
1115,871
1116,886
1117,902
1118,915
1119,932
1120,936
1121,912
1122,888
1123,865
1124,859
1125,859
1126,866
1127,882
1128,902
1129,921
1130,937
1131,929
1132,905
1133,884
1134,872
1135,869
1136,872
1137,888
1138,905
1139,915
1140,930
1141,936
1142,924
1143,898
1144,877
1145,867
1146,864
1147,871
1148,885
1149,898
1150,914
1151,926
1152,930
1153,915
1154,888
1155,875
1156,869
1157,868
1158,876
1159,889
1160,903
1161,915
1162,926
1163,929
1164,911
1165,887
1166,873
1167,868
1168,870
1169,879
1170,895
1171,908
1172,920
1173,931
1174,925
1175,901
1176,883
1177,872
1178,868
1179,870
1180,881
1181,894
1182,905
1183,914
1184,922
1185,929
1186,923
1187,907
1188,899
1189,897
1190,897
1191,900
1192,905
1193,908
1194,912
1195,915
1196,917
1197,919
1198,920
1199,915
1200,912
1201,912
1202,914
1203,916
1204,917
1205,918
1206,919
1207,919
1208,920
1209,918
1210,909
1211,904
1212,901
1213,902
1214,904
1215,905
1216,907
1217,909
1218,911
1219,912
1220,914
1221,915
1222,917
1223,919
1224,921
1225,917
1226,900
1227,888
1228,881
1229,878
1230,882
1231,888
1232,892
1233,895
1234,898
1235,901
1236,903
1237,906
1238,909
1239,911
1240,914
1241,917
1242,920
1243,923
1244,916
1245,896
1246,883
1247,876
1248,876
1249,881
1250,888
1251,892
1252,896
1253,900
1254,904
1255,907
1256,911
1257,915
1258,919
1259,923
1260,921
1261,903
1262,890
1263,883
1264,879
1265,879
1266,885
1267,892
1268,897
1269,901
1270,904
1271,905
1272,905
1273,913
1274,916
1275,919
1276,921
1277,911
1278,902
1279,895
1280,893
1281,894
1282,895
1283,897
1284,899
1285,900
1286,902
1287,902
1288,903
1289,903
1290,904
1291,905
1292,904
1293,904
1294,905
1295,905
1296,905
1297,905
1298,905
1299,906
1300,906
1301,906
1302,907
1303,907
1304,908
1305,908
1306,908
1307,909
1308,910
1309,911
1310,912
1311,913
1312,914
1313,915
1314,916
1315,917
1316,919
1317,921
1318,924
1319,914
1320,896
1321,888
1322,883
1323,881
1324,881
1325,882
1326,885
1327,888
1328,891
1329,894
1330,896
1331,901
1332,906
1333,910
1334,914
1335,917
1336,920
1337,923
1338,912
1339,897
1340,890
1341,885
1342,882
1343,882
1344,885
1345,890
1346,893
1347,896
1348,899
1349,901
1350,904
1351,906
1352,908
1353,909
1354,911
1355,915
1356,921
1357,927
1358,921
1359,907
1360,901
1361,900
1362,901
1363,904
1364,907
1365,910
1366,914
1367,918
1368,920
1369,921
1370,909
1371,902
1372,898
1373,896
1374,897
1375,899
1376,901
1377,904
1378,906
1379,908
1380,909
1381,910
1382,912
1383,913
1384,914
1385,914
1386,915
1387,916
1388,916
1389,917
1390,922
1391,926
1392,919
1393,902
1394,887
1395,881
1396,879
1397,882
1398,887
1399,891
1400,893
1401,897
1402,900
1403,902
1404,905
1405,908
1406,911
1407,915
1408,918
1409,921
1410,919
1411,908
1412,902
1413,898
1414,897
1415,900
1416,901
1417,904
1418,907
1419,908
1420,910
1421,912
1422,913
1423,915
1424,918
1425,922
1426,922
1427,906
1428,894
1429,891
1430,892
1431,894
1432,898
1433,903
1434,911
1435,918
1436,925
1437,924
1438,905
1439,890
1440,882
1441,878
1442,879
1443,887
1444,896
1445,905
1446,912
1447,921
1448,926
1449,917
1450,902
1451,892
1452,888
1453,887
1454,889
1455,892
1456,898
1457,901
1458,904
1459,906
1460,908
1461,910
1462,911
1463,912
1464,913
1465,914
1466,915
1467,916
1468,916
1469,917
1470,918
1471,919
1472,920
1473,918
1474,906
1475,896
1476,890
1477,887
1478,887
1479,887
1480,888
1481,889
1482,891
1483,891
1484,892
1485,892
1486,893
1487,893
1488,893
1489,893
1490,894
1491,894
1492,895
1493,892
1494,892
1495,866
1496,848
1497,822
1498,795
1499,766
1500,734
1501,701
1502,666
1503,630
1504,592
1505,554
1506,515
1507,475
1508,435
1509,404
1510,384
1511,370
1512,363
1513,360
1514,363
1515,368
1516,375
1517,382
1518,390
1519,398
1520,407
1521,419
1522,435
1523,452
1524,467
1525,478
1526,472
1527,455
1528,444
1529,438
1530,433
1531,435
1532,443
1533,452
1534,461
1535,470
1536,477
1537,477
1538,470
1539,463
1540,464
1541,468
1542,470
1543,470
1544,457
1545,443
1546,434
1547,427
1548,421
1549,419
1550,418
1551,417
1552,418
1553,421
1554,426
1555,433
1556,440
1557,445
1558,452
1559,459
1560,467
1561,476
1562,480
1563,476
1564,472
1565,470
1566,469
1567,470
1568,476
1569,473
1570,465
1571,463
1572,463
1573,461
1574,456
1575,451
1576,444
1577,437
1578,430
1579,422
1580,419
1581,417
1582,417
1583,420
1584,425
1585,432
1586,441
1587,448
1588,457
1589,467
1590,481
1591,489
1592,482
1593,467
1594,451
1595,445
1596,445
1597,453
1598,466
1599,478
1600,483
1601,474
1602,458
1603,448
1604,445
1605,444
1606,453
1607,465
1608,475
1609,480
1610,474
1611,472
1612,473
1613,474
1614,473
1615,469
1616,463
1617,463
1618,461
1619,455
1620,452
1621,452
1622,422
1623,408
1624,408
1625,358
1626,338
1627,312
1628,285
1629,257
1630,228
1631,191
1632,166
1633,134
1634,95
1635,61
1636,34
1637,-8
1638,-38
1639,-58
1640,-65
1641,-49
1642,-24
1643,29
1644,77
1645,107
1646,142
1647,159
1648,177
1649,186
1650,192
1651,191
1652,181
1653,170
1654,157
1655,148
1656,131
1657,115
1658,115
1659,115
1660,80
1661,80
1662,84
1663,89
1664,94
1665,98
1666,99
1667,117
1668,133
1669,156
1670,184
1671,216
1672,252
1673,291
1674,332
1675,375
1676,410
1677,456
1678,503
1679,549
1680,597
1681,644
1682,700
1683,746
1684,791
1685,827
1686,872
1687,916
1688,955
1689,979
1690,977
1691,961
1692,937
1693,908
1694,881
1695,866
1696,862
1697,864
1698,874
1699,891
1700,907
1701,920
1702,931
1703,923
1704,903
1705,890
1706,883
1707,879
1708,882
1709,893
1710,904
1711,912
1712,921
1713,929
1714,931
1715,925
1716,921
1717,920
1718,918
1719,925
1720,922
1721,906
1722,897
1723,892
1724,889
1725,883
1726,875
1727,867
1728,860
1729,854
1730,849
1731,845
1732,841
1733,840
1734,839
1735,840
1736,842
1737,844
1738,848
1739,854
1740,861
1741,870
1742,882
1743,898
1744,911
1745,924
1746,934
1747,923
1748,898
1749,883
1750,873
1751,872
1752,881
1753,896
1754,911
1755,925
1756,932
1757,918
1758,895
1759,881
1760,873
1761,871
1762,879
1763,892
1764,905
1765,918
1766,927
1767,924
1768,902
1769,886
1770,877
1771,872
1772,876
1773,889
1774,903
1775,916
1776,927
1777,934
1778,920
1779,893
1780,866
1781,854
1782,851
1783,854
1784,867
1785,884
1786,903
1787,920
1788,934
1789,930
1790,909
1791,886
1792,874
1793,869
1794,869
1795,880
1796,895
1797,907
1798,919
1799,929
1800,926
1801,904
1802,887
1803,877
1804,873
1805,876
1806,887
1807,899
1808,908
1809,917
1810,925
1811,928
1812,918
1813,905
1814,902
1815,902
1816,903
1817,906
1818,909
1819,911
1820,912
1821,912
1822,913
1823,912
1824,911
1825,910
1826,909
1827,909
1828,905
1829,904
1830,902
1831,901
1832,900
1833,899
1834,897
1835,895
1836,895
1837,894
1838,893
1839,892
1840,892
1841,892
1842,892
1843,892
1844,893
1845,893
1846,894
1847,894
1848,895
1849,896
1850,897
1851,898
1852,900
1853,901
1854,902
1855,904
1856,905
1857,907
1858,909
1859,912
1860,914
1861,916
1862,919
1863,921
1864,919
1865,904
1866,892
1867,886
1868,882
1869,881
1870,882
1871,884
1872,886
1873,888
1874,889
1875,890
1876,891
1877,891
1878,892
1879,892
1880,892
1881,894
1882,896
1883,898
1884,902
1885,906
1886,910
1887,915
1888,915
1889,933
1890,943
1891,952
1892,962
1893,975
1894,990
1895,1007
1896,1025
1897,1045
1898,1066
1899,1089
1900,1113
1901,1137
1902,1158
1903,1187
1904,1199
1905,1199
1906,1216
1907,1221
1908,1221
1909,1236
1910,1224
1911,1201
1912,1180
1913,1170
1914,1167
1915,1169
1916,1180
1917,1193
1918,1205
1919,1216
1920,1225
1921,1219
1922,1198
1923,1186
1924,1178
1925,1173
1926,1174
1927,1183
1928,1194
1929,1203
1930,1211
1931,1219
1932,1227
1933,1228
1934,1213
1935,1194
1936,1183
1937,1176
1938,1173
1939,1174
1940,1180
1941,1185
1942,1188
1943,1189
1944,1190
1945,1191
1946,1192
1947,1193
1948,1193
1949,1193
1950,1194
1951,1195
1952,1194
1953,1195
1954,1195
1955,1195
1956,1196
1957,1196
1958,1196
1959,1196
1960,1196
1961,1197
1962,1197
1963,1198
1964,1198
1965,1198
1966,1199
1967,1200
1968,1200
1969,1200
1970,1201
1971,1202
1972,1202
1973,1202
1974,1202
1975,1203
1976,1203
1977,1203
1978,1203
1979,1203
1980,1203
1981,1203
1982,1203
1983,1204
1984,1204
1985,1204
1986,1204
1987,1204
1988,1204
1989,1204
1990,1204
1991,1204
1992,1204
1993,1204
1994,1204
1995,1203
1996,1203
1997,1203
1998,1203
1999,1203
2000,1202
2001,1203
2002,1202
2003,1202
2004,1203
2005,1202
2006,1202
2007,1202
2008,1201
2009,1201
2010,1201
2011,1201
2012,1200
2013,1200
2014,1200
2015,1199
2016,1198
2017,1198
2018,1198
2019,1196
2020,1196
2021,1195
2022,1195
2023,1195
2024,1194
2025,1194
2026,1193
2027,1193
2028,1193
2029,1192
2030,1191
2031,1190
2032,1189
2033,1189
2034,1188
2035,1187
2036,1187
2037,1186
2038,1186
2039,1185
2040,1184
2041,1183
2042,1183
2043,1182
2044,1182
2045,1181
2046,1180
2047,1181
2048,1182
2049,1182
2050,1182
2051,1182
2052,1182
2053,1182
2054,1182
2055,1182
2056,1182
2057,1183
2058,1184
2059,1183
2060,1184
2061,1185
2062,1186
2063,1187
2064,1187
2065,1188
2066,1188
2067,1189
2068,1189
2069,1189
2070,1190
2071,1190
2072,1190
2073,1191
2074,1191
2075,1191
2076,1191
2077,1192
2078,1192
2079,1192
2080,1191
2081,1191
2082,1191
2083,1190
2084,1190
2085,1190
2086,1190
2087,1189
2088,1189
2089,1188
2090,1188
2091,1187
2092,1186
2093,1186
2094,1185
2095,1185
2096,1184
2097,1182
2098,1182
2099,1182
2100,1180
2101,1180
2102,1182
2103,1182
2104,1182
2105,1182
2106,1182
2107,1181
2108,1182
2109,1183
2110,1183
2111,1184
2112,1184
2113,1185
2114,1186
2115,1188
2116,1189
2117,1190
2118,1191
2119,1192
2120,1194
2121,1196
2122,1198
2123,1200
2124,1202
2125,1206
2126,1209
2127,1212
2128,1216
2129,1219
2130,1222
2131,1215
2132,1195
2133,1182
2134,1172
2135,1167
2136,1167
2137,1169
2138,1175
2139,1182
2140,1187
2141,1191
2142,1194
2143,1198
2144,1202
2145,1206
2146,1211
2147,1215
2148,1220
2149,1225
2150,1220
2151,1199
2152,1182
2153,1173
2154,1168
2155,1168
2156,1172
2157,1178
2158,1184
2159,1189
2160,1193
2161,1196
2162,1199
2163,1202
2164,1206
2165,1209
2166,1213
2167,1218
2168,1222
2169,1222
2170,1206
2171,1193
2172,1185
2173,1180
2174,1178
2175,1182
2176,1186
2177,1188
2178,1189
2179,1190
2180,1191
2181,1191
2182,1192
2183,1192
2184,1192
2185,1193
2186,1194
2187,1194
2188,1194
2189,1195
2190,1195
2191,1195
2192,1196
2193,1196
2194,1196
2195,1197
2196,1197
2197,1197
2198,1197
2199,1198
2200,1199
2201,1199
2202,1200
2203,1201
2204,1202
2205,1203
2206,1203
2207,1204
2208,1205
2209,1205
2210,1206
2211,1206
2212,1206
2213,1207
2214,1207
2215,1208
2216,1208
2217,1209
2218,1209
2219,1210
2220,1210
2221,1210
2222,1211
2223,1212
2224,1213
2225,1214
2226,1216
2227,1218
2228,1221
2229,1215
2230,1201
2231,1195
2232,1191
2233,1191
2234,1192
2235,1194
2236,1196
2237,1197
2238,1198
2239,1199
2240,1201
2241,1201
2242,1203
2243,1205
2244,1207
2245,1209
2246,1213
2247,1218
2248,1222
2249,1226
2250,1217
2251,1200
2252,1187
2253,1182
2254,1181
2255,1182
2256,1187
2257,1190
2258,1194
2259,1197
2260,1201
2261,1204
2262,1207
2263,1210
2264,1212
2265,1215
2266,1218
2267,1221
2268,1221
2269,1207
2270,1193
2271,1187
2272,1185
2273,1186
2274,1187
2275,1190
2276,1192
2277,1194
2278,1195
2279,1196
2280,1197
2281,1198
2282,1199
2283,1200
2284,1201
2285,1202
2286,1204
2287,1206
2288,1207
2289,1210
2290,1212
2291,1214
2292,1217
2293,1219
2294,1222
2295,1218
2296,1199
2297,1188
2298,1181
2299,1177
2300,1179
2301,1184
2302,1189
2303,1193
2304,1197
2305,1200
2306,1204
2307,1208
2308,1213
2309,1218
2310,1222
2311,1221
2312,1203
2313,1191
2314,1185
2315,1180
2316,1180
2317,1185
2318,1190
2319,1193
2320,1196
2321,1199
2322,1201
2323,1203
2324,1205
2325,1207
2326,1209
2327,1212
2328,1214
2329,1216
2330,1218
2331,1220
2332,1218
2333,1201
2334,1189
2335,1180
2336,1174
2337,1175
2338,1178
2339,1183
2340,1188
2341,1190
2342,1191
2343,1194
2344,1196
2345,1198
2346,1201
2347,1204
2348,1207
2349,1210
2350,1214
2351,1217
2352,1220
2353,1221
2354,1203
2355,1185
2356,1176
2357,1170
2358,1168
2359,1171
2360,1177
2361,1183
2362,1190
2363,1194
2364,1198
2365,1202
2366,1205
2367,1211
2368,1216
2369,1221
2370,1223
2371,1222
2372,1222
2373,1191
2374,1188
2375,1187
2376,1189
2377,1192
2378,1194
2379,1197
2380,1197
2381,1199
2382,1200
2383,1200
2384,1201
2385,1201
2386,1202
2387,1202
2388,1203
2389,1203
2390,1204
2391,1204
2392,1205
2393,1206
2394,1206
2395,1207
2396,1208
2397,1209
2398,1210
2399,1212
2400,1213
2401,1214
2402,1217
2403,1219
2404,1221
2405,1221
2406,1209
2407,1197
2408,1191
2409,1186
2410,1185
2411,1185
2412,1186
2413,1187
2414,1187
2415,1186
2416,1186
2417,1185
2418,1185
2419,1184
2420,1183
2421,1182
2422,1181
2423,1180
2424,1181
2425,1183
2426,1183
2427,1183
2428,1183
2429,1184
2430,1184
2431,1185
2432,1186
2433,1187
2434,1189
2435,1191
2436,1194
2437,1196
2438,1198
2439,1200
2440,1203
2441,1206
2442,1209
2443,1212
2444,1215
2445,1218
2446,1220
2447,1222
2448,1212
2449,1202
2450,1195
2451,1192
2452,1192
2453,1192
2454,1192
2455,1194
2456,1194
2457,1194
2458,1193
2459,1193
2460,1192
2461,1191
2462,1190
2463,1189
2464,1187
2465,1186
2466,1185
2467,1183
2468,1183
2469,1181
2470,1180
2471,1180
2472,1182
2473,1183
2474,1183
2475,1183
2476,1184
2477,1184
2478,1185
2479,1187
2480,1188
2481,1190
2482,1192
2483,1194
2484,1196
2485,1198
2486,1200
2487,1202
2488,1204
2489,1207
2490,1209
2491,1211
2492,1213
2493,1216
2494,1219
2495,1220
2496,1219
2497,1205
2498,1195
2499,1189
2500,1184
2501,1182
2502,1183
2503,1182
2504,1182
2505,1181
2506,1180
2507,1180
2508,1182
2509,1183
2510,1182
2511,1181
2512,1180
2513,1180
2514,1183
2515,1183
2516,1184
2517,1184
2518,1185
2519,1187
2520,1188
2521,1189
2522,1192
2523,1195
2524,1197
2525,1199
2526,1202
2527,1204
2528,1207
2529,1210
2530,1213
2531,1216
2532,1220
2533,1221
2534,1209
2535,1200
2536,1195
2537,1192
2538,1192
2539,1192
2540,1193
2541,1194
2542,1194
2543,1194
2544,1194
2545,1193
2546,1192
2547,1191
2548,1190
2549,1189
2550,1188
2551,1187
2552,1186
2553,1185
2554,1183
2555,1182
2556,1181
2557,1181
2558,1180
2559,1182
2560,1182
2561,1182
2562,1182
2563,1182
2564,1182
2565,1183
2566,1184
2567,1185
2568,1186
2569,1188
2570,1190
2571,1191
2572,1193
2573,1195
2574,1196
2575,1198
2576,1200
2577,1202
2578,1204
2579,1205
2580,1208
2581,1209
2582,1211
2583,1214
2584,1215
2585,1217
2586,1220
2587,1221
2588,1211
2589,1191
2590,1179
2591,1170
2592,1166
2593,1168
2594,1171
2595,1176
2596,1181
2597,1186
2598,1189
2599,1191
2600,1194
2601,1196
2602,1200
2603,1204
2604,1208
2605,1212
2606,1217
2607,1222
2608,1224
2609,1212
2610,1194
2611,1185
2612,1178
2613,1176
2614,1179
2615,1185
2616,1189
2617,1189
2618,1189
2619,1197
2620,1199
2621,1202
2622,1204
2623,1206
2624,1209
2625,1211
2626,1213
2627,1215
2628,1217
2629,1219
2630,1221
2631,1223
2632,1224
2633,1227
2634,1229
2635,1231
2636,1231
2637,1233
2638,1234
2639,1234
2640,1235
2641,1236
2642,1236
2643,1238
2644,1239
2645,1240
2646,1240
2647,1241
2648,1242
2649,1243
2650,1244
2651,1244
2652,1245
2653,1246
2654,1247
2655,1247
2656,1248
2657,1249
2658,1249
2659,1250
2660,1251
2661,1252
2662,1253
2663,1254
2664,1255
2665,1256
2666,1257
2667,1258
2668,1259
2669,1260
2670,1261
2671,1261
2672,1261
2673,1261
2674,1261
2675,1261
2676,1261
2677,1261
2678,1261
2679,1261
2680,1261
2681,1261
2682,1261
2683,1261
2684,1261
2685,1261
2686,1261
2687,1261
2688,1261
2689,1261
2690,1261
2691,1261
2692,1261
2693,1261
2694,1261
2695,1261
2696,1261
2697,1261
2698,1261
2699,1261
2700,1261
2701,1261
2702,1261
2703,1261
2704,1261
2705,1261
2706,1261
2707,1261
2708,1261
2709,1261
2710,1261
2711,1261
2712,1261
2713,1261
2714,1261
2715,1261
2716,1261
2717,1261
2718,1261
2719,1261
2720,1261
2721,1261
2722,1261
2723,1261
2724,1261
2725,1261
2726,1261
2727,1261
2728,1261
2729,1261
2730,1261
2731,1261
2732,1261
2733,1261
2734,1261
2735,1261
2736,1261
2737,1261
2738,1261
2739,1261
2740,1261
2741,1261
2742,1261
2743,1261
2744,1261
2745,1261
2746,1261
2747,1261
2748,1261
2749,1261
2750,1261
2751,1261
2752,1261
