--------Register 126---------
13571,945
13573,945
13575,945
13577,945
13579,945
13581,945
13583,945
13585,945
13587,945
13589,945
13591,944
13593,944
13595,944
13597,944
13599,944
13601,944
13603,944
13605,944
13607,944
13609,943
13611,943
13613,943
13615,943
13617,943
13619,943
13621,942
13623,942
13625,942
13627,942
13629,942
13631,942
13633,942
13635,941
13637,941
13639,941
13641,941
13643,940
13645,940
13647,940
13649,940
13651,940
13653,940
13655,940
13657,940
13659,939
13661,939
13663,939
13665,939
13667,938
13669,938
13671,938
13673,938
13675,938
13677,938
13679,938
13681,938
13683,937
13685,937
13687,936
13689,936
13691,936
13693,936
13695,935
13697,935
13699,935
13701,935
13703,935
13705,935
13707,934
13709,934
13711,933
13713,933
13715,933
13717,933
13719,933
13721,932
13723,932
13725,932
13727,931
13729,931
13731,931
13733,931
13735,930
13737,930
13739,930
13741,930
13743,929
13745,929
13747,929
13749,928
13751,928
13753,927
13755,927
13757,927
13759,927
13761,926
13763,926
13765,926
13767,926
13769,926
13771,925
13773,925
13775,925
13777,924
13779,924
13781,924
13783,923
13785,923
13787,923
13789,923
13791,923
13793,922
13795,922
13797,922
13799,922
13801,922
13803,922
13805,921
13807,921
13809,921
13811,920
13813,920
13815,920
13817,920
13819,920
13821,919
13823,919
13825,919
13827,919
13829,918
13831,918
13833,918
13835,918
13837,918
13839,918
13841,917
13843,917
13845,917
13847,917
13849,916
13851,916
13853,916
13855,916
13857,915
13859,915
13861,915
13863,915
13865,915
13867,915
13869,915
13871,914
13873,914
13875,914
13877,913
13879,913
13881,913
13883,913
13885,913
13887,913
13889,913
13891,912
13893,912
13895,912
13897,912
13899,912
13901,911
13903,911
13905,911
13907,911
13909,911
13911,911
13913,911
13915,911
13917,911
13919,910
13921,910
13923,910
13925,910
13927,910
13929,910
13931,909
13933,909
13935,909
13937,909
13939,909
13941,909
13943,909
13945,908
13947,908
13949,908
13951,908
13953,908
13955,908
13957,908
13959,908
13961,908
13963,908
13965,907
13967,907
13969,907
13971,907
13973,907
13975,906
13977,906
13979,906
13981,906
13983,906
13985,906
13987,906
13989,906
13991,906
13993,905
13995,905
13997,905
13999,905
14001,905
14003,905
14005,905
14007,905
14009,905
14011,904
14013,904
14015,904
14017,904
14019,904
14021,904
14023,904
14025,904
14027,903
14029,903
14031,903
14033,903
14035,903
14037,903
14039,903
14041,903
14043,903
14045,902
14047,902
14049,902
14051,902
14053,902
14055,902
14057,902
14059,902
14061,902
14063,902
14065,901
14067,901
14069,901
14071,901
14073,901
14075,901
14077,901
14079,900
14081,900
14083,900
14085,900
14087,900
14089,900
14091,900
14093,900
14095,900
14097,900
14099,900
14101,900
14103,900
14105,900
14107,900
14109,899
14111,899
14113,899
14115,899
14117,899
14119,899
14121,899
14123,899
14125,899
14127,899
14129,899
14131,899
14133,899
14135,899
14137,898
14139,898
14141,898
14143,898
14145,898
14147,898
14149,898
14151,898
14153,898
14155,898
14157,898
14159,898
14161,898
14163,898
14165,898
14167,898
14169,898
14171,898
14173,898
14175,898
14177,897
14179,897
14181,897
14183,897
14185,897
14187,897
14189,897
14191,897
14193,897
14195,897
14197,897
14199,897
14201,897
14203,897
14205,897
14207,897
14209,897
14211,897
14213,897
14215,897
14217,897
14219,897
14221,897
14223,897
14225,897
14227,897
14229,897
14231,897
14233,897
14235,897
14237,897
14239,897
14241,897
14243,897
14245,897
14247,897
14249,897
14251,897
14253,897
14255,897
14257,897
14259,897
14261,897
14263,897
14265,897
14267,897
14269,897
14271,897
14273,897
14275,897
14277,897
14279,897
14281,897
14283,897
14285,897
14287,897
14289,897
14291,897
14293,897
14295,897
14297,897
14299,897
14301,897
14303,897
14305,897
14307,897
14309,897
14311,897
14313,897
14315,897
14317,897
14319,897
14321,897
14323,897
14325,897
14327,897
14329,897
14331,897
14333,897
14335,897
14337,897
14339,897
14341,897
14343,897
14345,897
14347,897
14349,897
14351,897
14353,897
14355,897
14357,897
14359,897
14361,897
14363,897
14365,897
14367,897
14369,897
14371,897
14373,897
14375,897
14377,897
14379,897
14381,897
14383,897
14385,897
14387,897
14389,897
14391,897
14393,897
14395,897
14397,897
14399,897
14401,897
14403,897
14405,897
14407,897
14409,897
14411,897
14413,897
14415,897
14417,897
14419,897
14421,897
14423,897
14425,897
14427,897
14429,897
14431,897
14433,897
14435,897
14437,897
14439,897
14441,897
14443,897
14445,897
14447,897
14449,897
14451,897
14453,897
14455,897
14457,897
14459,897
14461,897
14463,897
14465,897
14467,897
14469,897
14471,897
14473,897
14475,897
14477,897
14479,897
14481,897
14483,897
14485,897
14487,897
14489,897
14491,897
14493,897
14495,897
14497,897
14499,897
14501,897
14503,897
14505,897
14507,897
14509,897
14511,897
14513,897
14515,897
14517,897
14519,897
14521,897
14523,897
14525,897
14527,897
14529,897
14531,897
14533,897
14535,897
14537,897
14539,897
14541,897
14543,897
14545,897
14547,897
14549,897
14551,897
14553,897
14555,897
14557,897
14559,897
14561,897
14563,897
14565,897
14567,897
14569,897
14571,897
14573,897
14575,897
14577,897
14579,897
14581,897
14583,897
14585,897
14587,897
14589,897
14591,897
14593,897
14595,897
14597,897
14599,897
14601,897
14603,897
14605,897
14607,897
14609,897
14611,897
14613,897
14615,897
14617,897
14619,897
14621,897
14623,897
14625,897
14627,897
14629,897
14631,897
14633,897
14635,897
14637,897
14639,897
14641,897
14643,897
14645,897
14647,897
14649,897
14651,897
14653,897
14655,897
14657,897
14659,897
14661,897
14663,897
14665,897
14667,897
14669,897
14671,897
14673,897
14675,897
14677,897
14679,897
14681,897
14683,897
14685,897
14687,897
14689,897
14691,897
14693,897
14695,897
14697,897
14699,897
14701,897
14703,897
14705,897
14707,897
14709,897
14711,897
14713,897
14715,897
14717,897
14719,897
14721,897
14723,897
14725,897
14727,897
14729,897
14731,897
14733,897
14735,897
14737,897
14739,897
14741,897
14743,897
14745,897
14747,897
14749,897
14751,897
14753,897
14755,897
14757,897
14759,897
14761,897
14763,897
14765,897
14767,897
14769,897
14771,897
14773,897
14775,897
14777,897
14779,897
14781,897
14783,897
14785,897
14787,897
14789,897
14791,897
14793,897
14795,897
14797,897
14799,897
14801,897
14803,897
14805,897
14807,897
14809,897
14811,897
14813,897
14815,897
14817,897
14819,897
14821,897
14823,897
14825,897
14827,897
14829,897
14831,897
14833,897
14835,897
14837,897
14839,897
14841,897
14843,897
14845,897
14847,897
14849,897
14851,897
14853,897
14855,897
14857,897
14859,897
--------Register 153---------
11266,1800
11268,1800
11270,1800
11272,1800
11274,1800
11276,1800
11278,1800
11280,1800
11282,1800
11284,1800
11286,1800
11288,1800
11290,1800
11292,1800
11294,1800
11296,1800
11298,1800
11300,1800
11302,1800
11304,1800
11306,1800
11308,1800
11310,1800
11312,1800
11314,1800
11316,1800
11318,1800
11320,1800
11322,1800
11324,1800
11326,1800
11328,1800
11330,1800
11332,1800
11334,1800
11336,1800
11338,1800
11340,1800
11342,1800
11344,1800
11346,1800
11348,1800
11350,1800
11352,1800
11354,1800
11356,1800
11358,1800
11360,1800
11362,1800
11364,1800
11366,1800
11368,1800
11370,1800
11372,1800
11374,1800
11376,1800
11378,1800
11380,1800
11382,1800
11384,1800
11386,1800
11388,1800
11390,1800
11392,1800
11394,1800
11396,1800
11398,1800
11400,1800
11402,1800
11404,1800
11406,1800
11408,1800
11410,1800
11412,1800
11414,1800
11416,1800
11418,1800
11420,1800
11422,1800
11424,1800
11426,1800
11428,1800
11430,1800
11432,1800
11434,1800
11436,1800
11438,1800
11440,1800
11442,1800
11444,1800
11446,1800
11448,1800
11450,1800
11452,1800
11454,1800
11456,1800
11458,1800
11460,1800
11462,1800
11464,1800
11466,1800
11468,1800
11470,1800
11472,1800
11474,1800
11476,1800
11478,1800
11480,1800
11482,1800
11484,1800
11486,1800
11488,1800
11490,1800
11492,1800
11494,1800
11496,1800
11498,1800
11500,1800
11502,1800
11504,1800
11506,1800
11508,1800
11510,1800
11512,1800
11514,1800
11516,1800
11518,1800
11520,1800
11522,1800
11524,1800
11526,1800
11528,1800
11530,1800
11532,1800
11534,1800
11536,1800
11538,1800
11540,1800
11542,1800
11544,1800
11546,1800
11548,1800
11550,1800
11552,1800
11554,1800
11556,1800
11558,1800
11560,1800
11562,1800
11564,1800
11566,1800
11568,1800
11570,1800
11572,1800
11574,1800
11576,1800
11578,1800
11580,1800
11582,1800
11584,1800
11586,1800
11588,1800
11590,1800
11592,1800
11594,1800
11596,1800
11598,1800
11600,1800
11602,1800
11604,1800
11606,1800
11608,1800
11610,1800
11612,1800
11614,1800
11616,1800
11618,1800
11620,1800
11622,1800
11624,1800
11626,1800
11628,1800
11630,1800
11632,1800
11634,1800
11636,1800
11638,1800
11640,1800
11642,1800
11644,1800
11646,1800
11648,1800
11650,1800
11652,1800
11654,1800
11656,1800
11658,1800
11660,1800
11662,1800
11664,1800
11666,1800
11668,1800
11670,1800
11672,1800
11674,1800
11676,1800
11678,1800
11680,1800
11682,1800
11684,1800
11686,1800
11688,1800
11690,1800
11692,1800
11694,1800
11696,1800
11698,1800
11700,1800
11702,1800
11704,1800
11706,1800
11708,1800
11710,1800
11712,1800
11714,1800
11716,1800
11718,1800
11720,1800
11722,1800
11724,1800
11726,1800
11728,1800
11730,1800
11732,1800
11734,1800
11736,1800
11738,1800
11740,1800
11742,1800
11744,1800
11746,1800
11748,1800
11750,1800
11752,1800
11754,1800
11756,1800
11758,1800
11760,1800
11762,1800
11764,1800
11766,1800
11768,1800
11770,1800
11772,1800
11774,1800
11776,1800
11778,1800
11780,1800
11782,1800
11784,1800
11786,1800
11788,1800
11790,1800
11792,1800
11794,1800
11796,1800
11798,1800
11800,1800
11802,1800
11804,1800
11806,1800
11808,1800
11810,1800
11812,1800
11814,1800
11816,1800
11818,1800
11820,1800
11822,1800
11824,1800
11826,1800
11828,1800
11830,1800
11832,1800
11834,1800
11836,1800
11838,1800
11840,1800
11842,1800
11844,1800
11846,1800
11848,1800
11850,1800
11852,1800
11854,1800
11856,1800
11858,1800
11860,1800
11862,1800
11864,1800
11866,1800
11868,1800
11870,1800
11872,1800
11874,1800
11876,1800
11878,1800
11880,1800
11882,1800
11884,1800
11886,1800
11888,1800
11890,1800
11892,1800
11894,1800
11896,1800
11898,1800
11900,1800
11902,1800
11904,1800
11906,1800
11908,1800
11910,1800
11912,1800
11914,1800
11916,1800
11918,1800
11920,1800
11922,1800
11924,1800
11926,1800
11928,1800
11930,1800
11932,1800
11934,1800
11936,1800
11938,1800
11940,1800
11942,1800
11944,1800
11946,1800
11948,1800
11950,1800
11952,1800
11954,1800
11956,1800
11958,1800
11960,1800
11962,1800
11964,1800
11966,1800
11968,1800
11970,1800
11972,1800
11974,1800
11976,1800
11978,1800
11980,1800
11982,1800
11984,1800
11986,1800
11988,1800
11990,1800
11992,1800
11994,1800
11996,1800
11998,1800
12000,1800
12002,1800
12004,1800
12006,1800
12008,1800
12010,1800
12012,1800
12014,1800
12016,1800
12018,1800
12020,1800
12022,1800
12024,1800
12026,1800
12028,1800
12030,1800
12032,1800
12034,1800
12036,1800
12038,1800
12040,1800
12042,1800
12044,1800
12046,1800
12048,1800
12050,1800
12052,1800
12054,1800
12056,1800
12058,1800
12060,1800
12062,1800
12064,1800
12066,1800
12068,1800
12070,1800
12072,1800
12074,1800
12076,1800
12078,1800
12080,1800
12082,1800
12084,1800
12086,1800
12088,1800
12090,1800
12092,1800
12094,1800
12096,1800
12098,1800
12100,1800
12102,1800
12104,1800
12106,1800
12108,1800
12110,1800
12112,1800
12114,1800
12116,1800
12118,1800
12120,1800
12122,1800
12124,1800
12126,1800
12128,1800
12130,1800
12132,1800
12134,1800
12136,1800
12138,1800
12140,1800
12142,1800
12144,1800
12146,1800
12148,1800
12150,1800
12152,1800
12154,1800
12156,1800
12158,1800
12160,1800
12162,1800
12164,1800
12166,1800
12168,1800
12170,1800
12172,1800
12174,1800
12176,1800
12178,1800
12180,1800
12182,1800
12184,1800
12186,1800
12188,1800
12190,1800
12192,1800
12194,1800
12196,1800
12198,1800
12200,1800
12202,1800
12204,1800
12206,1800
12208,1800
12210,1800
12212,1800
12214,1800
12216,1800
12218,1800
12220,1800
12222,1800
12224,1800
12226,1800
12228,1800
12230,1800
12232,1800
12234,1800
12236,1800
12238,1800
12240,1800
12242,1800
12244,1800
12246,1800
12248,1800
12250,1800
12252,1800
12254,1800
12256,1800
12258,1800
12260,1800
12262,1800
12264,1800
12266,1800
12268,1800
12270,1800
12272,1800
12274,1800
12276,1800
12278,1800
12280,1800
12282,1800
12284,1800
12286,1800
12288,1800
12290,1800
12292,1800
12294,1800
12296,1800
12298,1800
12300,1800
12302,1800
12304,1800
12306,1800
12308,1800
12310,1800
12312,1800
12314,1800
12316,1800
12318,1800
12320,1800
12322,1800
12324,1800
12326,1800
12328,1800
12330,1800
12332,1800
12334,1800
12336,1800
12338,1800
12340,1800
12342,1800
12344,1800
12346,1800
12348,1800
12350,1800
12352,1800
12354,1800
12356,1800
12358,1800
12360,1800
12362,1800
12364,1800
12366,1800
12368,1800
12370,1800
12372,1800
12374,1800
12376,1800
12378,1800
12380,1800
12382,1800
12384,1800
12386,1800
12388,1800
12390,1800
12392,1800
12394,1800
12396,1800
12398,1800
12400,1800
12402,1800
12404,1800
12406,1800
12408,1800
12410,1800
12412,1800
12414,1800
12416,1800
12418,1800
12420,1800
12422,1800
12424,1800
12426,1800
12428,1800
12430,1800
12432,1800
12434,1800
12436,1800
12438,1800
12440,1800
12442,1800
12444,1800
12446,1800
12448,1800
12450,1800
12452,1800
12454,1800
12456,1800
12458,1800
12460,1800
12462,1800
12464,1800
12466,1800
12468,1800
12470,1800
12472,1800
12474,1800
12476,1800
12478,1800
12480,1800
12482,1800
12484,1800
12486,1800
12488,1800
12490,1800
12492,900
12494,900
12496,900
12498,900
12500,900
12502,900
12504,900
12506,900
12508,900
12510,900
12512,900
12514,900
12516,900
12518,900
12520,900
12522,900
12524,900
12526,900
12528,900
12530,900
12532,900
12534,900
12536,900
12538,900
12540,900
12542,900
12544,900
12546,900
12548,900
12550,900
12552,900
12554,900
12556,900
12558,900
12560,900
12562,900
12564,900
12566,900
12568,900
12570,900
12572,900
12574,900
12576,900
12578,900
12580,900
12582,900
12584,900
12586,900
12588,900
12590,900
12592,900
12594,900
12596,900
12598,900
12600,900
12602,900
12604,900
12606,900
12608,900
12610,900
12612,900
12614,900
12616,900
12618,900
12620,900
12622,900
12624,900
12626,900
12628,900
12630,900
12632,900
12634,900
12636,900
12638,900
12640,900
12642,900
12644,900
12646,900
12648,900
12650,900
12652,900
12654,900
12656,900
12658,900
12660,900
12662,900
12664,900
12666,900
